,sentence,label
0,어디 처음 봤어??,3
1,나 술 냄새 많이 났냐? ,3
2,털이 ____ 많더라….,3
3,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
4,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
5, 이건꿈에선   그냥좋기만했다,1
6,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
7, 이건꿈에선   그냥좋기만했다,0
8,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
9,"네가 성인이면, 내 자식이 아니냐?",0
10,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
11,내가 잘못 본건 아니죠?,3
12,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
13,이재용 구속영장 기각 타이밍에 터지네,3
14,모르면 가만있던지,2
15,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
16,이은미 씨 애국가 울컥하네요,1
17,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
18,이은미 씨 애국가 울컥하네요,0
19,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
20,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
21,성공 커플 ㅠㅠㅠ,1
22,우리나라는 양호한 거네 위로가 된다.,0
23,박근혜 살 껍데기 뜯어버리고 싶넹~,2
24,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
25,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
26,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
27,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
28,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
29,우리나라는 양호한 거네 위로가 된다.,1
30,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
31,"네가 성인이면, 내 자식이 아니냐?",1
32,그거 얻다 쓰라고... 현찰을 줘야지….,3
33,헤어진 지 얼마나 됐다고 했죠?,3
34,저런 물건을 과수가 들고 있다는 게 한이다…….,2
35,나가는 문은 저쪽이야. ,3
36,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
37,성공 커플 ㅠㅠㅠ,0
38,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
39,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
