,sentence,label
0,이젠 말도 안 나온다 참,2
1,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
2,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
3,이 사진이 우리 엄마.,3
4,이야 진심 잘생겼다,0
5,그랬어.,1
6,이참에 확실하게 ? 시호야,2
7,이런 소식은 반가운 소식이다,0
8,그래서 저도 포기하고 한 달 정도 됐습니다,1
9,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
10,이…. 이게 뭐예요?,3
11,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
12,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
13,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
14,이제 됐지?,2
15,이 새끼 들이 한국 축구의 미래라니….,3
16,이재학 외에 사설로 토한 선수들 본명 밝히고 모두 제명해라.,2
17,이전으로 선생님을 만나서 인생이 달라집니다.,0
18,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
19,이대로만 된다면 찬성! 찬성!,0
