,sentence,label
0,간부 끊자는 거냐……?,1
1,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
2,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
3,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
4,역시 대한민국답다 그럼 그렇고말고,2
5,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
6,갈등이 심하네요.,1
7,연대 수준 도 알만하다,2
8,에이. 누나 지금 나 놀리는 거죠.,3
9,역시 쓰레기 기자 ㅋㅋ,2
10,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
11,"여기서 번쩍, 저기서 번쩍이네.",3
12,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
13,간절한 게 전혀 없어요.,1
14,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
15,연아 선수 정말 축하해요~~,0
16,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
17,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
18,연아 선수!!! 화이팅!!! ㅎㅎ,0
19,엥?,3
