,sentence,label
0,우와~어쨌든 대단해,0
1,우와~어쨌든 대단해,1
2,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
3,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
4,그럼 그냥 가던가….,2
5,3명 사망 중국 선방했네,3
6,눈병이나 충혈 시에는 안 뚫리는 거야?,3
7,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
8,저번에 하차 기사가 틀린 게 아녔구만….,3
9,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
10,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
11,오빠 안녕!,1
12,대단하다 진짜!!! 으으으으으으리!!!,1
13,나도 그런데!,0
14,왜 그래... 갑자기….,3
15,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
16,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
17, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
18,카 BBC까지 극찬을!!!,0
19,그런데 부모님한테는 왜 연락 안 했어?,3
20,구두 고쳤어요. 자. ,0
21,사단 좋아하네 쓰레기 일당들이지,2
22, 그럼 일본보다 높을지도,3
23,청와대로 떨어져라,2
24,JTBC 는 자신의 죄를 알렸다!,2
25,나도 그런데!,1
26,오빠 안녕!,0
27,차라리 SNL 폐지해라!,2
28,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
29,암튼 이준기 멋있다,0
30,"바지는, 이거. 이거 좋다.",3
31,대단하다 진짜!!! 으으으으으으리!!!,0
32,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
33,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
34,목이 좀 찝찝해서 그랬어요. 왜요?,2
35,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
36,암튼 이준기 멋있다,1
37,신고는 어디다 하는지를 가르쳐 줘야죠,2
38,구두 고쳤어요. 자. ,1
39,카 BBC까지 극찬을!!!,1
