,sentence,label
0,진짜 죽길 바랬던 거야?,3
1,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
2,"캐스터님, 너무 아름다우시네요….",0
3,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
4,나 울고 싶어요 . ㅠㅠㅠ,1
5,나 커서 뭐가 되려고….,1
6,집으로 그냥 가지 여긴 왜 와? ,3
7,촛불 놈들 때문이지….,2
8,클래스는 영원하다….,0
9,축하해요^^,0
10,나 혼자 벌어 먹고살기도 힘듦,1
11,청와대에서 안 나오기로 작정했나 보네….,2
12,나 잘게. 오늘도 늦게 잘 거야?,1
13,코라도 마셔보고 저 영감 땡잡았네,0
14,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
15,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
16,진짜야?,3
17,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
18,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
19,진심 너무 예쁜데? 덜덜,3
