,sentence,label
0,퍽이나…. 퍽이나... 인재들 발목이나 잡지 마라,2
1,이리 앉아.,0
2, 화이팅!!!,0
3,박근혜스럽. 박근혜스럽.,2
4,걱정하지 마. 금방 들어오겠지.,3
5,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
6,뭔가 이상하게 자랑스럽다?,1
7,그럼요~ 그럴 땐 언제든지 이용하세요.,3
8,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
9,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
10,생긴 대로 논다,2
11,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
12,이제 졸업이다. 안뇽,1
13,창조경제는 누굴 위해 하는 건지…?,2
14,그러니 조센징 소릴 듣지….,2
15,백종원 님 좋은 정보 감사합니다.,0
16,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
17,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
18,응원합니다!!!,1
19,역시 주인님 통찰력. 덜덜,3
20,핸드폰은 그쪽 가질래요?,3
21, 화이팅!!!,1
22,《송중기》 깜짝 출연 같이 불러요~!!!,1
23,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
24,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
25,이리 앉아.,1
26,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
27,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
28,백종원 님 좋은 정보 감사합니다.,1
29,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
30,저 나이에 집 짓겠다는 것도 이상하고….,2
31,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
32,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
33,《송중기》 깜짝 출연 같이 불러요~!!!,0
34,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
35,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
36,뭔가 이상하게 자랑스럽다?,0
37,이제 졸업이다. 안뇽,0
38,응원합니다!!!,0
39,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
