,sentence,label
0,이런 나라 대한민국이 선진국이라고?,3
1,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
2,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
3,이완용의원 박근혜를 존경합니까??,2
4,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
5,이게 뭐예요?,0
6,그냥 그래….,1
7,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
8,이공계 무시하더니 꼴좋네,0
9,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
10,이재용 영장 신청하고 박근혜 잡읍시다,2
11,이번엔 또 뭐요?,2
12,이게……. 기사가 되다니……. 음…….,3
13,이럴 때 보면 영락없는 소녀세요.,3
14,이래서 난 비행기를 안 탐,0
15,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
16,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
17,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
18,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
19,이건 아주 좋은 발상이다,0
