,sentence,label
0,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
1,LG 선수단 화이팅!!!,0
2,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
3,우와 구슬이다. 진짜 예뻐.,0
4,와 멋지다 제대로 돌아가네,0
5,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
6,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
7,그래? 올해는 줄게.,3
8,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
9,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
10, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
11,짱깨 휴대전화기는 안 산다!!!,2
12,박용택이 말은 잘하더라,3
13,신발 벗으면 몇 센티미터야?,2
14,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
15,그래. 뭐.,1
16, 트럼프라니. 크크크,3
17,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
18,LG 선수단 화이팅!!!,1
19,와 멋지다 제대로 돌아가네,1
20, 진짜 빡쳐 뒤질 것 같아요,2
21,? 안됨.,2
22,그럼 편지가 전달되지 않나요? ?,3
23,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
24,우와 구슬이다. 진짜 예뻐.,1
25,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
26,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
27,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
28,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
29,그래. 뭐.,0
30,누나.,3
31,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
32,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
33, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
34,시댁이 오가유항상 응원하고 있네요^^,0
35,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
36,시댁이 오가유항상 응원하고 있네요^^,1
37,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
38,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
39,현진아…. 제대로 먹고 튀는구나~^^,3
