,sentence,label
0,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
1,철창행이어야 할 작자가,2
2,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
3,축하해요^^,0
4,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
5,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
6,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
7,나…. 용돈 좀 줄 수 있어?,1
8,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
9,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
10,나는 산타 2탄 하는 줄 알고 기대했는데….,1
11,태풍에도 이런데…. 해일이면ㅜ,3
12,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
13,키스신 꺅 넘나 설레는 것,0
14,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
15,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
16,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
17,철들자 터지는 운,2
18,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
19,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
