,sentence,label
0,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
1,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
2,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
3,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
4,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
5,조인성 형님 멋있오…. 더킹 대박….,1
6,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
7,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
8,좋은 기사 잘 읽었습니다,0
9,약한 남자의 선천적 힘???,3
10,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
11,태극기 물결이 감격입니다.,0
12,MC 맡은 것도 축하드리고요,0
13,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
14,MC 맡은 것도 축하드리고요,1
15,좋은 기사 잘 읽었습니다,1
16,? 영정 시켜라,2
17,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
18,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
19,나 달……. 진짜…. 대단해,3
20,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
21,조인성 형님 멋있오…. 더킹 대박….,0
22,태극기 물결이 감격입니다.,1
23, 오늘은 화요일이네요!!,1
24,한번 LG는 영원한 LG입니다….,1
25, 오늘은 화요일이네요!!,0
26,듀얼코어 덜덜덜,3
27,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
28,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
29,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
30,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
31,음주 운전전과자 경찰청장 나셨네! 에라이,2
32,허허 변호사 양반,3
33,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
34,이 드라마를 온 우주가 도와주는 것도 아니고!,2
35,와 역시 삼성 굿!!!,0
36,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
37,누구랑 결혼?,3
38,와 역시 삼성 굿!!!,1
39,한번 LG는 영원한 LG입니다….,0
