,sentence,label
0,임창정같이 생겼네?,3
1,"저도 기쁘고, 보람됩니다.",0
2,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
3,그런 거 물어보지 마. ,1
4,자작나무가 왜이라 타노!!!,3
5,자리 비우고 어디 갔어?!,3
6,있어?,3
7,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
8,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
9,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
10,저렇게 고생하시는데,0
11,그런 걸 원한 게 아닙니다.,1
12,정말 뭐라고 해야 할까 너무 싫다!!,2
13,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
14,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
15,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
16,입만 산 사람이 접때부터 있었군,3
17,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
18,정말... 꿇을 수 있어?,2
19,정말 화가 나네 0,2
