,sentence,label
0,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
1,연관이 되긴 되네요,3
2,오 일 박막 내 복귀 격하게 환영,0
3,검색해도 잘 모르겠고….,1
4,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
5,왜? 끝장은 봐야지~ 응?,2
6,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
7,역시 똑똑해….,3
8,왜놈 새끼들아,2
9,예전에?,0
10,연락도 못할 정도로??,3
11,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
12,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
13,걱정되기도 하고. ㅠㅠ,1
14,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
15,요즘 티맵 상태 안 좋아 10,2
16,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
17,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
18,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
19,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
