,sentence,label
0,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
1,근데 눈물이 나오지 않는데 진심 우는건가요?,3
2, 부럽다. 이러고 돈 받고,1
3,그쪽 취직자리 얻으러 가요.,0
4,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
5,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
6, 부모님이 사이가 안 좋아서 따로삽습니다….,1
7,너무나 뻔한 스토리임,2
8,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
9,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
10,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
11,그렇게 좋아요?,0
12, 부끄러운 줄 알아라 정말,1
13, 불안한 건 어쩔 수가 없네요….,1
14, 보디로션 발라도 아프게 ㅠㅠ,1
15,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
16,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
17,넌 누구를 원망할래?,2
18,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
19,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
