,sentence,label
0,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
1,시켜봐. 비켜볼게 있어.,2
2,살인죄가…. 벌금형?,3
3, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
4,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
5,사실인 거 같은데 논란?!,3
6,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
7,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
8, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
9, 헤어지자고 하기도 힘들다.,1
10,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
11, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
12, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
13,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
14,시종일관 침착 모드 독하다 독해,2
15,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
16,실장님이라니까 회사에선!,2
17,상처 자주 입으셨어요?,3
18,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
19,시간 아까워….,2
