,sentence,label
0,축복합니다~~~,1
1,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
2,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
3,또 한 그릇 주심 크크크,0
4,삼성 휴대폰 시장 이제만 했네…….,3
5,축복합니다~~~,0
6,또 한 그릇 주심 크크크,1
7, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
8,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
9,김종민 응원해요♥♥,0
10,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
11,승리요정 신소율ㅇㅅㅇ,1
12,그동안 수고하셨습니다….^^,0
13,도발 스킬은 마스터네,3
14,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
15,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
16,뭐라고?,2
17,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
18,근데 촛불집회……. 세월호…. 소녀상……. 만날 이런 거나 하고 있으면…. 먹고살게 생기고 경제가 살아납니까???,2
19,언제부터 보수가 부패를 의미하게 된 거?,3
20,구체적으로 어떻게….,2
21,승리요정 신소율ㅇㅅㅇ,0
22, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
23,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
24, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
25,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
26,저 나라도 멕시코 수준인가 보네,3
27,그랬더니? 뭐래? 들어오겠대?,3
28,  정말로 진심으로 응원합니다…!!!,0
29,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
30,이거도 아까워 작가나 감독이나 영화를 볼라,2
31,김종민 응원해요♥♥,1
32,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
33, 쯔엉 화이팅!,1
34, 쯔엉 화이팅!,0
35,  정말로 진심으로 응원합니다…!!!,1
36,그동안 수고하셨습니다….^^,1
37,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
38,그렇다고 우리가 같이 지낼 순 없잖아요,3
39,아님. 분하고 억울해서 못 참겠어?,3
