,sentence,label
0,조정석. . . 연기 너무 잘해요~!!,0
1,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
2,지금 이거 뭐 하는 거예요?,2
3,그런데 왜 기자들이 이렇게 하나도 없어요?,1
4,좋아요…. ㄲㄲㄷ,0
5,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
6,"저, 저기 사장님 조금 빠르지 않나요?",3
7,좋은 기사 잘 읽었습니다,0
8,종속이 ㅠㅠ 강철 진짜 사랑해요,0
9,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
10,증거불충분이지 무죄임은 아님,2
11,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
12,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
13,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
14,저….,3
15,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
16,그런데 너무 힘들다고 지친다고 하네요,1
17,저거... 남자 아닌가요?…?,3
18,지랄? 너 일루와,2
19,그런데 그게 잘 안 돼요,1
