,sentence,label
0, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
1,아직 살아계셨구나,1
2, 화이링,0
3,할 수 있는 못 땐 짓은 다했구나~,2
4,돌아가면서 뽀뽀해 주고 싶다 ♡,1
5, 굉장히 유명한 트레이너 겸 모델이십니다.,0
6,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
7,다음 주 토요일에 가야지 크크크,1
8,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
9,고생한 배우들 스텝들….,0
10,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
11,이거 호감인가요?,3
12,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
13,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
14,다음 주 토요일에 가야지 크크크,0
15,제사 진 다시는 쓰지 마.,2
16,고생한 배우들 스텝들….,1
17,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
18,나두…. 래원사랑♡♡♡,1
19,아직 살아계셨구나,0
20,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
21, 화이링,1
22,연장전까지 뛰는 거 자체가 대단함,3
23,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
24,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
25, 굉장히 유명한 트레이너 겸 모델이십니다.,1
26,돌아가면서 뽀뽀해 주고 싶다 ♡,0
27,뭐 살인? 누가 죽었어?,2
28,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
29,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
30,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
31,그럼 담에 두시간 해.,2
32,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
33,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
34,나두…. 래원사랑♡♡♡,0
35,꼬리 달린 사람 있나?,3
36,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
37,보름도 안 됐는데 커플이냐? ㅊ,3
38,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
39,불판?,3
