,sentence,label
0,응. 알아서 해줘,3
1,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
2,이렇게 웃을 수 있는 하루를 시작하세요^^,0
3,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
4,이미 국민 영웅이십니다.,0
5,잡아서 똑같이 해줘라!,2
6,이번 대회 우승한 거 다시 한번 축하해요~,0
7,그냥 그래….,1
8,이미 내려갈 팀을 구해낸 분인데,0
9,재미없기만 해. 아주 가만 안 있어.,2
10,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
11,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
12,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
13,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
14,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
15,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
16,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
17,그냥 두고 써도 되는데.,1
18,유사시 훌륭한 비상식량인데….,3
19,잡았다 요년! 철컹,2
