,sentence,label
0,그러니까-,3
1,? 용암의 4는 2년 만에 보는 숫자 하하,3
2,사정도 말 못 하면서 숨겨주라고?,2
3,애가 없어서 다행이다,1
4, 빨리 보고 싶어요!!!,0
5,축하해요. 흐흐흐,1
6,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
7,너…. 왜….,2
8,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
9,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
10,작당하고 나온 것 봐 후랴 들면,2
11, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
12,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
13,브리지트 아주 재밌음!!!,0
14,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
15,야! 다시는오지마….,2
16,더 마누라인 척하지 말라고!!,3
17,축하해요. 흐흐흐,0
18,애가 없어서 다행이다,0
19,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
20,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
21,그럼 실례 많았습니다. 전 이만 가볼게요.,3
22,솔직히 정준하 보기 싫은데…….,2
23,브리지트 아주 재밌음!!!,1
24, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
25, 빨리 보고 싶어요!!!,1
26,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
27, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
28,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
29,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
30,그래도... 다행이네요. 살아 계셔서….,3
31,1점도 아까워….,2
32,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
33,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
34,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
35,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
36,"한국 역사를 왜 새누, 리 에서 만들고 평가하고 세뇌 시키려는 거냐",2
37,건물주는 60년 동안 돈 받네 덜덜,3
38,"상표, 만화로 홍보를 했으나 망한 애니.",2
39,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
