,sentence,label
0,아. 그게 무리였을 수도 있겠네요.,3
1,양심에 털이 그득한 징그러운 늘,2
2,"아, 같이 가.",1
3,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
4,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
5,수고하셨어요. ㅠㅠ,0
6,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
7,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
8,중공은 우리의 적입니다,2
9, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
10,그럼 다행이지만.,1
11,"아, 같이 가.",0
12,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
13,파고다 스타 벼락치기 신청해서 받았네요,0
14,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
15,자네는 기적을 믿지 않나?,2
16,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
17,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
18,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
19,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
20,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
21,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
22,수고하셨어요. ㅠㅠ,1
23,그럼 다행이지만.,0
24,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
25,기자 탓하는 클래스….,3
26,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
27,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
28,정말요! 야 신난다- ,3
29, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
30,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
31,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
32," 그 밥에 그 나물들이 있으니, 최순실이 여태 징계 운운할 수 있는 거니 그 맥부터 잘라내야 함",2
33, 정말 무도에 그리고 감사한 마음입니다.,1
34, 정말 무도에 그리고 감사한 마음입니다.,0
35,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
36,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
37,너 완전 이상한 놈이구나.,3
38,파고다 스타 벼락치기 신청해서 받았네요,1
39,그렇지 걔가 따질 때는 아니지!,2
