,sentence,label
0,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
1,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
2, 지칠 대로 지친 상태.,1
3,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
4, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
5,부끄러우면 사직서 제출하고 공직에서 물러나라,2
6,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
7,멋있다!!!,0
8,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
9,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
10,맹 뚜기 30초 요리 . 크크크,0
11, 진짜 급해요,1
12, 진짜 고민이에요,1
13,맥 그리 홧팅 정말 대단해,0
14,버스 안에서 오지 게 처맞겠네,2
15,미국 마인드는 저런 게 아무 ?;;,3
16,말이 필요 없는 두 배우….,0
17,병신 같은 한국 정부들,2
18, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
19,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
