,sentence,label
0, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
1,내 전남편.,3
2,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
3,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
4,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
5,펜이 됐습니다!,1
6,웰컴 백!!,1
7,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
8,웰컴 백!!,0
9,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
10,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
11,존나 더워요,2
12, 정말 충격적이네요-.,3
13,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
14,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
15,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
16, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
17,펜이 됐습니다!,0
18,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
19,멋져요~,1
20,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
21,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
22,멋져요~,0
23, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
24,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
25,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
26,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
27,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
28,일본 미용사들이 젤 우수한 듯…….,3
29,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
30,정유라 년이나 잡아들여,2
31,이건 진짜 대단하다.,3
32,어떻게 아셨어요? ,3
33,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
34,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
35,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
36,소름,3
37,수고했어.,3
38,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
39,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
