,sentence,label
0,? 용암의 4는 2년 만에 보는 숫자 하하,3
1, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
2, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
3, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
4,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
5, 저도 방금 서명했어요,0
6,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
7,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
8, 나도 지친다.,1
9,"……그때는, 미안했어.",3
10, 지금 생각하면 유익한 프로그램이었던 듯,0
11,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
12, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
13," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
14,국가 망신 가중 처벌 안 되나요?,2
15,과태료는 네 다리 한쪽^^,2
16,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
17, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
18, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
19,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
