,sentence,label
0,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
1,앱 실행시키고 지우개로 문지르면 지워진대요….,3
2,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
3,……비싸네. 우와 비싸! ……엄청 비싸다.,1
4,……네가 왜 여깄는데?,1
5,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
6,앞뒤가 안 맞아,2
7,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
8,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
9,알았어…. 그럼….,3
10,안녕하세요 ?,0
11,안녕하세요,0
12,……다 봤어요?!,1
13,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
14,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
15,"야!... 임마, 백수 총각!",3
16,"……뭐, 그렇지.",1
17,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
18,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
19,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
