,sentence,label
0, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
1, 그럼 얼마를 내보낼까?,3
2, 당신 때문에 고통 속에 죽어간 억울한 수많은 약자를 기억해,2
3, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
4,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
5, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
6,결국엔 벤츠가 이겼군,3
7," 대단하신 우리 백 쌤, 화에 팀요!!",1
8,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
9,혼자 삶에 너무 행복해 보이심,0
10,"뭐, 그럭저럭.",0
11," 대단하신 우리 백 쌤, 화에 팀요!!",0
12,"? 매진 축하드리고요,",1
13,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
14,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
15,이 말년의 선견지명!,3
16,그럼 유재석은 뭔데??,3
17,혼자 삶에 너무 행복해 보이심,1
18,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
19,진짜 졸면서 봤다. ㅋㅋ,2
20,"? 매진 축하드리고요,",0
21,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
22, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
23, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
24,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
25,미친 거 아냐?!,3
26,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
27,좀 참아보세요.,3
28,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
29,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
30,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
31,"뭐, 그럭저럭.",1
32,약한 남자의 선천적 힘???,3
33,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
34, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
35,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
36,흉기 같은 현대·기아차 옸더라면 사용자 과실로 핸드폰이 급발진했다고 우겼을 꼬임.,2
37,하여간 힘 하난 장사야. 수고했어.,2
38,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
39,무릎에 얼굴 있네 열자,3
