,sentence,label
0,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
1,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
2,정말 멋진 코치님♥,0
3,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
4,그러시겠어요? 잘 생각하셨어요. 고객님.,1
5,정말 도와주시면 감사드립니다!!!,0
6,"그러지 말고,",1
7,일주일이나 지났네요. 카페라테 계산해 드려요?,3
8,일베는 없나? ㅋㅋㅋㅋ,3
9,제목이 동반 자살이더니 시리즈도 동반 자살,2
10,그런 거 물어보지 마. ,1
11,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
12,정말 괜찮겠어? 난 데려다주고 싶은데….,0
13,제가 시금칩니까? 데치시게?,2
14,입만 열면 야부리네,3
15,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
16,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
17,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
18,정말 괜찮겠어요?,0
19,정말 너무 멋있다.,0
