,sentence,label
0,내 손 발 건다 비 오면 씨 바로,2
1,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
2, 불안한 건 어쩔 수가 없네요….,1
3, 살아가는 게 너무 힘들어요.,1
4,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
5,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
6,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
7, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
8, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
9,내 딸한테 지금 무슨 짓이야 너.,2
10,글쎄요. 뭐….,3
11, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
12,날씨가 기상청 엿먹이나 보다,2
13,그거야 상관없다만……. 뭐에다 쓰려고?,0
14,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
15,기분 더럽겠네요.,3
16,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
17,그게 그렇게 좋아?,0
18,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
19,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
