,sentence,label
0, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
1,  감사해요!!,0
2,  감사해요!!,1
3,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
4, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
5,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
6,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
7,대한민국 대통령이 아니고 대한제국 여제.,2
8,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
9,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
10,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
11,유부녀 축하합니다 ^^,1
12,이 사람 참 진국일세!!!,0
13,내일 경유차 운행 못하게 한대요?,3
14,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
15,이세돌의 위엄…….,1
16,이 사람 참 진국일세!!!,1
17,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
18,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
19,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
20,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
21,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
22,순한 얼굴로 밀고 당길 줄이야….,3
23,무조건 많이 받는 쪽으로 하자고 해!,2
24,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
25,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
26,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
27,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
28,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
29,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
30,이해가 안 간다……. 누구 작품이냐…??,3
31,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
32,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
33, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
34,불통의 아이콘 투톱에 랭크될 듯.,2
35,박 창조 최순실 다음 너야 발원 崧,2
36,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
37,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
38,유부녀 축하합니다 ^^,0
39,이세돌의 위엄…….,0
