,sentence,label
0,이번에 정말 수고했어요 하하,0
1,이렇게 웃을 수 있는 하루를 시작하세요^^,0
2,이렇게 쉽게 만들 수도 있구나!,3
3,이름 그대로 가요계의 신화…!,0
4,잡아다가 바로 가위로 짤라 바라,2
5,이따 저녁에 잊지 마?,0
6,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
7,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
8,이번 경기는 손흥민 때문에 이겼다,0
9,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
10,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
11,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
12,"잘 됐다. 아유, 장하다. 우리 동생.",2
13,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
14,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
15,이게 바로 우주의 기운인가?,3
16,이게 무슨 단독 기사?,3
17,"그러네, 이런 덴 언제 알았어? ",1
18,그랬어.,1
19,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
