,sentence,label
0,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
1,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
2,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
3,진짜라니까. 나 너한테는 거짓말 안 해.,0
4,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
5,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
6,중국 사람입니까?,3
7,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
8,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
9,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
10,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
11,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
12,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
13,중부지방은 월요일엔 비 안 온다더니…….,3
14,근데 곧 있으면 사별 ㅠㅠ,1
15,집에 있는 게 젤 편해,0
16,근데 나는 아니라는 게 참 서글프다.,1
17,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
18,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
19,중들 술값을 왜 내냐,3
