,sentence,label
0,근데…. 제가 지금 여기 왜 와있는 거죠?,3
1,나에게 신이 주신 최고의 선물이라고 생각할게.,1
2,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
3,공유 존 멋….,0
4,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
5,유부녀 축하합니다 ^^,0
6, 그러면 이 새끼들아,2
7,연대기요금 개꿀 크크크,0
8,공유 존 멋….,1
9,아주 재밌음. 크크크 연기 잘해서 재미남,0
10,어떻게 됐어? 이사장 좀 설득해 봤어?,3
11,해녀님들 열심히 하시는 모습 보기 좋아요!,0
12, 박태환 씨 정말 대단하네요.,1
13,조기 대선 벚꽃 대선 기대된다~~~,0
14,07-09시즌은 진짜 넘사벽,1
15, 박태환 씨 정말 대단하네요.,0
16,저런 새끼 기사를. 크크크,2
17,차라리 아키라를 실사로 찍어올 것이지 이게 뭐 하는 거람? ㅋㅋ,2
18,사실은 두 번.,3
19,다른 게 유감이 아니라니 나라 검찰이 돈과 권력에 기는 것이 유감이다.,2
20, 가격은 3천 얼마였대!,3
21,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
22,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
23,고집불통이 아직 용을 쓰네,3
24,믿고 보는 수지 씨 화이팅!,0
25,연대기요금 개꿀 크크크,1
26,해녀님들 열심히 하시는 모습 보기 좋아요!,1
27,도깨비 실사판이냐,3
28,07-09시즌은 진짜 넘사벽,0
29,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
30,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
31,나에게 신이 주신 최고의 선물이라고 생각할게.,0
32,조기 대선 벚꽃 대선 기대된다~~~,1
33,믿고 보는 수지 씨 화이팅!,1
34,아주 재밌음. 크크크 연기 잘해서 재미남,1
35,유부녀 축하합니다 ^^,1
36,박근혜 지지자들 알고 보면 다 사기꾼들,2
37,어? 어떻게 알았어요? ,3
38,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
39,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
