,sentence,label
0, 지역감정하고 뭔상관이냐!!!,2
1," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
2, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
3, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
4, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
5, 자식들한테 쪽팔리지 않냐.,2
6, 정신 나간 미친것,2
7, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
8, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
9, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
10, 당신들의 애국심은 존경합니다.,0
11, 애청자 입장에서,3
12, 어쩜 저렇게 생길 수가 있지,3
13, 내년에도 응원하겠습니다,0
14, 계속 고민되네요,1
15, 계속 쿨한 척 할까요,1
16, 어디에서 군 장비가 새는 건지,3
17, 너무너무 축하드리고요~,0
18, 견디기가 너무 힘들어요,1
19, 일본은 위안부 사과하라 외치고 들어와라,2
