,sentence,label
0, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
1,기껏 만든 게 쓸모없어지니까.,2
2," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
3,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
4, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
5,굳이 만 해도 알잖아.,3
6,강승윤 기대합니다^^♡~~~,0
7,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
8, 답답해서 글 남겨 봅니다 0,1
9, 더 번다고 살림살이 나아지지도 않네,1
10,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
11,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
12,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
13,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
14,김성근 정말 씹어서 버리고 싶다,2
15,감사합니다. 0,0
16,같은 거 추천해주시면 감사하겠습니다.,0
17,국민들이 이성을 잃었네.,3
18,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
19,김기춘 화장해라.,2
