,sentence,label
0,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
1,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
2,믿고 보는 수지 씨 화이팅!,0
3, 죄송합니다!!,1
4,비판이 아니라 빙판…. 기자야…….,2
5,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
6,사람 죽여 본 적 있습니까?,3
7,뷔페인 줄 헉,3
8,물 들어오니까 제트엔진 달았네,0
9,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
10,비 온다며?,3
11,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
12, 종일 우울하고 감정이 없는 거 같아요,1
13,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
14,물론 소유진 씨 팬이기도 합니다.,0
15, 조언 좀 부탁드려요…….,1
16,비 오는데 뭔 개소리야 아휴 진짜,2
17, 죄송해요,1
18, 죄송합니다.,1
19,블랙핑크가 오디가 히트?,3
