,sentence,label
0,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
1,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
2,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
3, 한국기업이라고?,1
4, 매우 웃기네,1
5,후….,0
6,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
7,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
8,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
9,김광규 유 퉁. 크크크,0
10,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
11,진짜 더운 여름 모두 고생했어요~~~,1
12,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
13,뭐. 이제 홍채에 공인인증서 이식하라고?,3
14,너무 멋졌어.,1
15,지금 바람 이불로 점점 흐려진다.. 대박….,3
16,엄마부대가 아니라 신천지 똘마니들 아님?,2
17, 한국기업이라고?,0
18,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
19,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
20,역시 서장훈!!! 멋짐!!!,3
21,무.. 무슨 소리야... 넌 안자니?,2
22,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
23,이게 극장에서 보라고 만든 영화냐? ?,2
24,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
25,진짜 더운 여름 모두 고생했어요~~~,0
26,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
27,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
28, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
29,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
30,갈 거야. 동생은 자기 방에 있나?,3
31,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
32,후….,1
33,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
34,너무 멋졌어.,0
35,자동 운전이 필요하냐?,3
36,영화 조난자들 군인 할인 이벤트 하네요!,3
37,김광규 유 퉁. 크크크,1
38,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
39, 매우 웃기네,0
