,sentence,label
0,그렇다니까요. 왜요?,2
1,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
2,그만해라.,2
3,감사해요,0
4,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
5,감사합니다!!,0
6,그래…. 말해 봐.,3
7,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
8,가슴 뭉클하다.!,0
9,감사합니다~,0
10,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
11,그래… 자. 이거 받아라.,3
12, 모두 다 처음이었어….,1
13,가족 건강하게 해줘,0
14, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
15, 먼저 죄송하다고 말씀드립니다.,1
16,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
17,그래. 어서들 출근 준비해라.,3
18, 매일 꿈에 나와서 너무 힘들어요,1
19, 멋쪄부러요….,1
