,sentence,label
0,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
1, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
2,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
3, 지칠 대로 지친 상태.,1
4,벌써 10개월이네요~~~,3
5,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
6,보검은 사랑할 수밖에 없는 남자,0
7,본 사마 진짜 존 멋 덜덜,0
8,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
9,"봐라, 봐라? 아직 안 죽었지?",3
10,보면서 너무 흐뭇함~~,0
11,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
12,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
13, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
14,삼백?,2
15, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
16, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
17,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
18,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
19,사실이라면 당신은 진정 이 시대에 악마입니다,2
