,sentence,label
0,아직 우리나라는 살 만하구나.,0
1,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
2,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
3,중학교도 제대로 안 갔다며!!! ㅅ·ㅂ 초졸 시켜라 ㄱ H 상년,2
4, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
5,이민호 눈빛 너무 좋음,0
6,이민호 눈빛 너무 좋음,1
7,와 이쁘다!,1
8,어디서 자고 가방도 없는데!!!,3
9,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
10,공 하나와 디바가 현실이 되는 것인가,3
11,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
12,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
13,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
14,보는 내내 짜증 지대로…. 무슨 말이 이렇게 많아…. 주인공들 내가 죽이고 싶네….,2
15,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
16,삼성 참 더러운 기업이네,2
17,중국 사람입니까?,3
18,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
19,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
20,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
21,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
22,아직 우리나라는 살 만하구나.,1
23,이분 낚시터에서 같이 사진 찍었었는데,1
24,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
25,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
26,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
27,나 이런 거 잃어버린 적 한 번도 없는데~,2
28,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
29,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
30,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
31,이분 낚시터에서 같이 사진 찍었었는데,0
32,"아, 정말 다행이다. 정말 다행이야.",3
33,김무성 의원직은 사퇴하라,2
34, 이게 기업이야??,2
35,와 이쁘다!,0
36,에이 진짜!,3
37,파 파파 팔십 구만 구천 원?,3
38, 취소로 콩트나 하고,2
39,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
