,sentence,label
0, 앞에 두 번은 거절당했고요,1
1,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
2,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
3,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
4,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
5, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
6,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
7,대본 없으면 말도 어리바리한 AI 걸린 닭,2
8,근육량도 체지방량 못지않게 무지막지하답니다!,3
9,"낸시 앨런 이쁘고, 섹시하다",0
10,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
11, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
12,대통령이 헌법까지 쌩까는데…. 민주주의???,2
13,대표님은 그럴 사람이 아니니까요.,2
14,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
15, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
16, 애 보는 시간도 훨씬 많고….,1
17,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
18,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
19,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
