,sentence,label
0, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
1,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
2, 이건꿈에선   그냥좋기만했다,0
3, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
4, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
5, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
6, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
7, 그리고 헤어진 지 한 달….,1
8, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
9, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
10,19살…. 대박이네ㅋㅋ,3
11, 한 단계 높은 자질이다,3
12,개 또라이 여편네들 절대 합의해주지 마세요,2
13,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
14,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
15,개 같은 나라 50대 노땅들 때문에 망조,2
16, 오늘도 뮤직뱅크에서 1위 했네요,0
17, 한국에서 저런 일이~!!,3
18, 오늘은 하늘이 맑아 감사한 하루.,0
19,개보다 못한 놈들. 1점 주기도 아깝다. 쯧쯧,2
