,sentence,label
0,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
1,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
2, 제일 멋있어,1
3,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
4,면접 안 보고 바로 최종합격은 아님?,0
5,하나님의 기적 잘 보았습니다,1
6,저걸 누가 믿어. ㅡㅡ,2
7,아가는.. 4주 정도 된 거 같아요….,0
8,나라를 결딴내자고 덤비네!!,2
9,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
10,누구에게 들은 건가요?,3
11, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
12,사극 다시는 안 한다고 하더니 역시나…….,3
13,넌 왜?,3
14,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
15,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
16,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
17,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
18, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
19,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
20,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
21,하나님의 기적 잘 보았습니다,0
22,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
23,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
24,그새 또 오후로 바뀌었군,3
25,아기보다 남편이 만져서 터질 확률이 클 듯.,2
26,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
27, 그리고 대상 축하드립니다~~~,1
28,너는 진짜 피곤해.,2
29,내가 죄다 갖다 버렸어.,2
30,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
31,치. 너희 식구들은 진짜 인간미가 없어. ,3
32,면접 안 보고 바로 최종합격은 아님?,1
33,됐어. 병원은 무슨. ,3
34,근대 중국도 역사 왜곡하잖아,2
35,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
36, 제일 멋있어,0
37,아가는.. 4주 정도 된 거 같아요….,1
38,내가 어디 선보러 가는 줄 알겠어요.,3
39, 그리고 대상 축하드립니다~~~,0
