,sentence,label
0, 정말 세상이 미쳐가고 있구나?,3
1, 그러면 여자친구로서는 관심 없는 거겠죠??,1
2, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
3, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
4,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
5,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
6, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
7, 저 사람이 교수라니….,3
8, 그러다 지금 우울증 까지 걸린 거 같아요,1
9,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
10, 앞으로도 힘내시고 화이팅이요~^^♡,0
11,AI 걸린 원숭이 세끼들,2
12,? 아 분노 게이지 올라간다,2
13, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
14, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
15, 제가 이상한 건가….,3
16, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
17, 진짜 국민선동이 이렇게 쉽구나,3
18, 암튼 사고 안 났으니 다행~,0
19, 안아 양 ㅠㅠ,0
