,sentence,label
0,SNS 마케팅하면 스베누지 질은 쓰레기,2
1,진정한 여왕님 말씀 잘 들었습니다,0
2,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
3,엄마 지금 어디가 계신 거예요?,2
4,"아하, 어른스러운 판단이시네요.",3
5,  빨리 보고 싶은 쉼표특집….,0
6,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
7,네. 그러죠.,3
8,늘 감사합니다,0
9,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
10,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
11,빨리하던 거나 해라 잠수함에 시간 끌기 하지 마고,2
12,역시 커쇼다.~~^^,1
13,축하해요^^,0
14,연세대는 없네?,3
15,난 단통법 좋던데? 악플이라는 애들은 대부분 휴대전화 판매 및 가족들인가???,2
16,우리 오랜만이다. 그렇지?,1
17,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
18, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
19,늘 감사합니다,1
20,조언들 정말 감사합니다.,1
21,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
22,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
23,"아냐, 나,",3
24,진정한 여왕님 말씀 잘 들었습니다,1
25,축하해요^^,1
26,원래 사람 먹는 건 주는 거 아님,2
27,기아하고는 전혀 상관없는데 잘 키워,0
28,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
29,기아하고는 전혀 상관없는데 잘 키워,1
30,  빨리 보고 싶은 쉼표특집….,1
31,우리 오랜만이다. 그렇지?,0
32,역시 커쇼다.~~^^,0
33,엄마~ 왜 그래….,3
34,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
35,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
36,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
37,조언들 정말 감사합니다.,0
38,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
39,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
