,sentence,label
0, 이 세상 최고의 스케이터랍니다~!!,0
1,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
2, 기다리기 힘들어서?,1
3, 이가혁 기자도 너무 고생하시네요,0
4,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
5, 근데 제 목소리가 떨리더라고요,1
6, 우리는 백 주부님 편이에요!,0
7, 이쁘고 섹쉬하기까지 합니다.,0
8,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
9,거참 세상이 점점 더러워지네,3
10,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
11, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
12, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
13,걔도 소문을 들었던 걸까?,3
14,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
15, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
16,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
17,거의 그렇다고 보고 있어요.,3
18,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
19, 우리나라의 힘입니다.,0
