,sentence,label
0,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
1,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
2,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
3,한번 해보지.,3
4,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
5,"그래……. 미안하지만, 모쪼록 부탁할게.",2
6,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
7,하여간 휴대전화 판매들이 문제임 프리미엄폰 가치를 떨어뜨리는,2
8,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
9, 그리고 대상 축하드립니다~~~,0
10, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
11,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
12,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
13,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
14, 진짜임?,3
15, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
16,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
17,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
18,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
19, 그리고 대상 축하드립니다~~~,1
20,또 시작하시네…. 저 정말 서운합니다.,2
21,생지옥이나 다름없습니다.,3
22, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
23,이게 보통인가요??,3
24,0점 여기 없나??? 1점도 그런데,2
25,역대급 DTD 한 번 가자~~~,1
26,백 선생님 응원합니다….,1
27,축하드립니다~ 인정할 건 합시다,1
28,역대급 DTD 한 번 가자~~~,0
29, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
30, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
31,계란 시발 익지도 않는데 시도하다가 망한 듯,2
32,이게 나라인가?,2
33, 그동안 많은 일이 있었고 여태 잘해왔어,1
34,백 선생님 응원합니다….,0
35, 그동안 많은 일이 있었고 여태 잘해왔어,0
36,네??,2
37,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
38,축하드립니다~ 인정할 건 합시다,0
39,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
