,sentence,label
0,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
1,사도스키 서현진 덜덜,3
2,부산항 영화 보는 거 같다~~~~소름~~~,3
3,멋지다~~,0
4,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
5, 제가 하체 비만이라서 요. ㅠㅠ,1
6,보수의 탈을 쓴 양아치들….,2
7,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
8, 제가 아파서 지금 쓰네요. ㅜㅜ,1
9, 제가 서운해 하는 게 이상한 건가요?,1
10,멋지고 자랑스러운 우리 국민!!,0
11,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
12,빌려준 책 다 봤어요? ,3
13,멋져요~~ 영화 꼭 볼게요,0
14, 제 또래 친구들보다 너무 작은 거 같아서요….,1
15,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
16, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
17,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
18,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
19,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
