,sentence,label
0,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
1,갑자기 울컥합니다.,1
2,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
3,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
4,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
5,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
6,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
7,거기에다 학교는 스카이….,1
8,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
9,암튼 대단하다고 할 수밖에….,0
10,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
11,갑자기 조지 부시가 그리워진다.,1
12,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
13,아하! 자가용 전용 도로?,3
14,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
15,안 어울리게.,3
16,애플 쓰는 놈은 매국노,2
17,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
18,아하하.,3
19,안녕하세요!,0
