,sentence,label
0,쉬세요. 그럼.,2
1,축하해요 바다 누님 결혼까지~,1
2,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
3,이게 뭐죠?,2
4,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
5,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
6, 이고 좀 심각한 듯. ㅡㅡ,3
7,갑자기 왜?,3
8,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
9, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
10,축하해요 바다 누님 결혼까지~,0
11,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
12,이사회에서 그렇게 말씀하셨잖습니까.,3
13,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
14,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
15,어디 가는지 알아야 따라가죠?,3
16, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
17,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
18, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
19,여기 제 방인데요….,1
20, 전 장문석 선수를 믿습니다….,0
21,똑같이 전공 4~5과목 듣나요??,3
22,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
23,무도 진짜 대단하다,1
24,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
25,고등어 때문이라더니???,3
26,최악 이런 영화 처음이네요~,2
27, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
28,네. 7시였죠? 잘 다녀오세요.,2
29,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
30,여기 제 방인데요….,0
31,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
32,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
33,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
34,내 평생 이렇게 재미없는 영화는 처음이다.,2
35,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
36,200억? 왜 200억씩이나,3
37,무도 진짜 대단하다,0
38, 전 장문석 선수를 믿습니다….,1
39,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
