,sentence,label
0,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
1,그에 비해 난 사교성이 겁나서 떨어지는데….,1
2,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
3,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
4,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
5,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
6,제습기 틀면 뽀송뽀송해진다.,0
7,제작진 꾀다 크크크,0
8,근데 곧 있으면 사별 ㅠㅠ,1
9,주방장이 사람 포 뜨는 장면이 인상적이다.,3
10,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
11,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
12,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
13,조언들 정말 감사합니다.,0
14,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
15,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
16,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
17,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
18,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
19,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
