,sentence,label
0,관두자. 네가 된통 당해봐야 정신을 차리지.,3
1,희망이란 이름에 먹칠한 참 고마운 분들이죠. 흐흐,2
2,나의 볼에 찐~하게 하하,0
3,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
4,요리의 신세계를 알게 되었네요,1
5,  축하~!!!,1
6,새누리당 업적은 너무 부끄러워 얘기하기도 남사스럽다,2
7,  축하~!!!,0
8,이 자식?,3
9,오바마 참 인간적인 대통령이었다.,1
10,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
11,보면서 너무 흐뭇함~~,1
12,좋은 말씀 이 네 여;^^….,1
13,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
14,댓글 보니 충격적이네요.,3
15,오바마 참 인간적인 대통령이었다.,0
16,더러운 조선 TV 기사 내용이네….,2
17,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
18,요리의 신세계를 알게 되었네요,0
19,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
20,누구 아이돌이길래 이렇게 착하냐♡,1
21,아..! 골 아파 정말…!,2
22,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
23,보면서 너무 흐뭇함~~,0
24,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
25,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
26,나의 볼에 찐~하게 하하,1
27,소문난 잔치는 진수성찬이었다,1
28,큰일이 났어요….,3
29,누구 아이돌이길래 이렇게 착하냐♡,0
30,끝났다더라.,2
31,뭐라고 생각해야 하는 것임? 참….,3
32,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
33,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
34,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
35,좋은 말씀 이 네 여;^^….,0
36,평균 이상??,3
37,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
38,내 눈으로의 심안할 수가 없던 순간!,3
39,소문난 잔치는 진수성찬이었다,0
