,sentence,label
0,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
1,이래서 우승은 완전 글렀다는 거잖아요.,2
2,왜요? 왜 그냥 줘요? ,3
3,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
4,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
5,요리 잘한다는 얘긴 자주 들어요? ,3
6,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
7,외부충격을 어떻게 했길래 터져 크크크,3
8,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
9,"그래, 여기 있자.",1
10,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
11,그래그래， 그거 좋은 생각이다.,1
12,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
13,이분 낚시터에서 같이 사진 찍었었는데,0
14,이런 선수 또 없습니다…….,0
15,왜? 크크크 가끔 이해가….,3
16,그래? 그럼 나갈래? 밥 먹으러?,1
17,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
18,이번에 정말 수고했어요 하하,0
19,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
