,sentence,label
0,나눠 갖는 거야.,3
1,외 쿡은 마약으로 돈 버는구나…….,3
2,삼족이 뭔지는 아는 건지?,3
3,선생님의 프로그램은 항상 유익합니다.,1
4,류준열 정말 연기 좋으시더라고요,0
5,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
6,영원한 우리의 메뚜기 영원하여라~~,1
7, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
8,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
9,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
10,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
11,선생님의 프로그램은 항상 유익합니다.,0
12,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
13,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
14,이런 소식은 반가운 소식이다,0
15,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
16,청산가리 좀 넣어줄걸,2
17,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
18,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
19,??항상 빛내줄게 세븐틴??,1
20,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
21,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
22,류준열 정말 연기 좋으시더라고요,1
23,땅값 올리려고 진짜 가지가지 하는구나!,2
24,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
25,내 딸은 어딨냐니까!! ,2
26,이런 소식은 반가운 소식이다,1
27,영원한 우리의 메뚜기 영원하여라~~,0
28,정말 진심으로 축하드려요♥♥♥♥♥,0
29,??항상 빛내줄게 세븐틴??,0
30,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
31,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
32,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
33,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
34,진짜 의외의 조합…. ㅋ,3
35,정말 진심으로 축하드려요♥♥♥♥♥,1
36, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
37,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
38,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
39,프로포폴 맞고 처자다가 겨우 일어나 부스스한거지.,2
