,sentence,label
0, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
1,"TV 판 8점을 주겠지만, 다른것이 있을 것이란 말과 달리 그것밖에 없다. 실망이다.",2
2,…뭐 좋아. 비밀로 해줄게.,2
3,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
4, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
5, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
6,가게 잘렸어? 집에서 만들게. ,2
7, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
8,19살…. 대박이네ㅋㅋ,3
9, 생일 축하해 찬아♡ 아!,0
10, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
11,145거든? 맘대로 깍지만!,3
12,ㅄ 같은 영화,2
13,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
14,...고마워요.,3
15, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
16, 그래서 짠하네요,1
17, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
18,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
19, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
