,sentence,label
0,......아니요.,3
1,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
2,자긴 참 말끝마다….,0
3,자긴 참 말끝마다….,1
4,주변에 학생들 있는 거 안 보이냐?,2
5,많이 해묵은 놈들 잡아들여서 환수해라!!,2
6,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
7, 이 세상 최고의 스케이터랍니다~!!,1
8,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
9,무식하면 자식 사랑도 무식하구나….,2
10,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
11,언제 영웅본색 연출인지 현실성 제로인 영화,2
12,수고했습니다.,1
13,좋은 말씀 이 네 여;^^….,1
14, 이 세상 최고의 스케이터랍니다~!!,0
15,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
16,좋은 말씀 이 네 여;^^….,0
17,참 대단한 팬심이야.,3
18,편의점도 쉬는 거야?,3
19,너 되게 좋아하면서 가는 거 다 봤어.,1
20,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
21,너 이럴 권리 없다고 했지. 누구 맘대로 애들 선동해서 교실 이탈하냐. 네가 언제부터 그렇게 의리 지키는 놈이었냐.,2
22,공부밖에 할 일이 없는 거겠지!,3
23,대박 나길~~~!!!,1
24,아…. 삼성 지린다….,3
25,대박 나길~~~!!!,0
26,너 되게 좋아하면서 가는 거 다 봤어.,0
27,수고했습니다.,0
28,기린의 목은 하나님이 길게 만들었다던데…???,3
29,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
30,누가 불 켜뒀지? ,3
31,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
32,"근데 진짜 어떻게 터는 거지;,;",3
33,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
34,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
35,카 박영선 몰랐는데 존나 대단하네,3
36,빼빼로데이가 다가오잖아요!!,0
37,빼빼로데이가 다가오잖아요!!,1
38,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
39,그렇게 쉽게 정해 버려도 괜찮니?,3
