,sentence,label
0,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
1, 당신 같은 분께서 민주주의의 양심입니다!!!,1
2,대기업은? 이공계열은?,3
3,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
4,진작에 그러셨어야죠. 흐흐.,3
5,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
6,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
7,앉아봐. 아침 안 먹었지.,0
8,우리 처음 데이트한 것처럼 영화 볼까?,1
9,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
10,관심 감사합니다….,1
11,우리 처음 데이트한 것처럼 영화 볼까?,0
12,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
13,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
14, 당신 같은 분께서 민주주의의 양심입니다!!!,0
15,"아, 좋아하는 걸 줘야겠구나.",2
16,정신 차리세요!!!,2
17,"무겁지 그럼. 너, 잘해. 알았어? ",3
18,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
19,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
20,관심 감사합니다….,0
21,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
22,최순실을 사형시켜라,2
23,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
24,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
25,좋겠네! 월급올라서~^^,0
26,앉아봐. 아침 안 먹었지.,1
27,경락이요?,3
28,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
29,언론해체에 촛불 듭시다,2
30,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
31,한국 좀비 영화 중에선 기대 이상,1
32,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
33,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
34,한국 좀비 영화 중에선 기대 이상,0
35,탑 kt 우세. 정글 미드 로봇 스키우세,0
36,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
37,좋겠네! 월급올라서~^^,1
38,들어요. 차 식어.,3
39,탑 kt 우세. 정글 미드 로봇 스키우세,1
