,sentence,label
0,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
1,와 개간지다 ㅜㅜㅜ,0
2,여기 분식집인데요.,3
3,에버랜드 군인은 공짜라는데?!!,3
4,완전 뿌듯 ~~,0
5,와 역시 삼성 굿!!!,0
6,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
7,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
8,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
9,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
10,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
11,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
12,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
13,우리나라 안에도 원숭이 왜놈이 많네.,2
14,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
15,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
16,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
17,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
18,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
19,고인 명복을 빕니다 ㅠㅠ,1
