,sentence,label
0,가족 건강하게 해줘,1
1,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
2,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
3,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
4, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
5,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
6,외 쿡은 마약으로 돈 버는구나…….,3
7,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
8,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
9,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
10,피로 우리나라르 지켜주었다면 당연히 갑니다,2
11,왜 날 좋아하게 되는거징…?,0
12,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
13,사양할 것 없다.,1
14,기각하면 죽는다,2
15,"네, 요샌 그게 유행이에요.",0
16,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
17,조심해서 다녀오고.,3
18,삼족이 뭔지는 아는 건지?,3
19,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
20, 왜 하한가 맞았을까…….,3
21,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
22,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
23,뭐 하자는 영화인지 모르겠다.,2
24,웬만해서 평정 등록 안 하는데 이건 평점 좀 등록해야겠네! ㅋㅋㅋ 영화가 너무 비현실적이고 말도 안 되는 화류계 이야기를 넣음 화류계를 모르는 사람이 보기에도 이상하고 아는 사람이 보기에는 이상하다. 어떻게 이렇게 영화를 못 만들 수가 있는지 신기하다.,2
25, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
26,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
27,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
28,뉴스는 손석희 뉴스가 진짜 뉴스다,1
29,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
30,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
31, 애청자 입장에서,3
32,가족 건강하게 해줘,0
33,"네, 요샌 그게 유행이에요.",1
34,제 아비 하던 짓 고대로 ㅋ,2
35,사양할 것 없다.,0
36,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
37,뉴스는 손석희 뉴스가 진짜 뉴스다,0
38,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
39,왜 날 좋아하게 되는거징…?,1
