,sentence,label
0,멋있다!!!,0
1, 정말 착한 얜데…. 절대가능성없겠죠…?,1
2,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
3,벌써 에어컨 틀어야 하나?,3
4, 전 어떡해야 되죠,1
5, 점심에 탄수화물을 더 줄여야 하나요?,1
6,버티고 있는 게 더 신기... 하….,3
7,벌근 50만 원?? 장난하냐?,3
8, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
9,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
10,멋지다.,0
11,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
12,벌써 10개월이네요~~~,3
13,벌써 다 마스터했어?,3
14,멋지고 자랑스러운 우리 국민!!,0
15,반기문 되면 이명박 비리 다 묻어주고 박근혜 최순실 다 살려줄 것이다 절대 안 된다,2
16,방광염 걸리면 자네가 책임질 건가?,2
17,멋지다 추진력~~!!,0
18,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
19, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
