,sentence,label
0,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
1,월화는 구르니 수목은 루이~~♥,0
2,이게 영화냐 쓰레기 영화 지;;,2
3,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
4,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
5,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
6,이게 전부 다 감독 탓이다….,2
7,유부녀 축하합니다 ^^,0
8,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
9,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
10,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
11,괜히 그 사람에게 미안해지네요.,1
12,유재석 Jr.의 탄생을 축하드려요~,0
13,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
14,유인 나 정도면 저승사자도 반할만하지,0
15,이게 외교부가 있는 국가냐???,2
16,이것들아 말이 되는 기사를 써라,2
17,와 알바생 답이 없다. 크크크,3
18,와…. 진짜 별일이 다 있구나..,3
19,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
