,sentence,label
0,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
1,어서 오세요.  니가 가게에 웬일이야?,3
2,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
3,아줌마!,3
4,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
5,형님의 생일을 진심으로 축하 축하 합니다…….,0
6,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
7,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
8,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
9,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
10,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
11,안 어울리는 발언이구나.,2
12,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
13,솔직하게 정정해주고 예쁘다.,1
14,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
15,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
16,너는 이걸 좋아한 게 아니잖아.,1
17,??태어나줘서 너무너무 고마워요~,0
18,??태어나줘서 너무너무 고마워요~,1
19,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
20,솔직하게 정정해주고 예쁘다.,0
21,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
22,군바리는 정말 너무 싫다,2
23,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
24,아 이 영화 모야 크크크,0
25,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
26,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
27,아 이 영화 모야 크크크,1
28,진짜 소다 소 크크크,3
29,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
30,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
31,이건 뭔가요? 냄새 고약한데요.,3
32,적지만 댓글 남겨주신 분들 감사해요,0
33,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
34, 끝까지 안 낳을 거다!!!,2
35,형님의 생일을 진심으로 축하 축하 합니다…….,1
36,너는 이걸 좋아한 게 아니잖아.,0
37,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
38,적지만 댓글 남겨주신 분들 감사해요,1
39,김영재하고 진실게임에서 7시간 밝혀보자~,2
