,sentence,label
0,난 도대체 뭘 하는 거지?,3
1,나이 차가 좀 큰 네;; 17살,3
2,난 저 바 너클이 불에 탔다는 줄….,3
3, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
4, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
5,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
6,김연경 화이팅!!!,0
7,김원준 님 축하드려요,0
8,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
9,김연아 선수 아낌없는 박수를 보냅니다.,0
10,도로명주소 만든 새 771 ?,2
11,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
12,난 진실게임 부활 한 줄 알았다,3
13,댓글만 봐도 상스러운 국민성이 보인다.,2
14,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
15, 엄청 힘들지,1
16,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
17,김수현 항상 응원합니다. 멋져요~~~,0
18, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
19, 어제는 불행하게도 못 봤네요,1
