,sentence,label
0,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
1,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
2,얘 무슨 일임??,3
3,일본에 개념 있는 사람들 많네,3
4,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
5,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
6, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
7, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
8,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
9,이민호 눈빛 너무 좋음,1
10,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
11,이민호 눈빛 너무 좋음,0
12,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
13,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
14,북괴 빨갱이 영화가 한국에서 버젓이 개봉하는 건가?,2
15,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
16,어머니 보시면 혼날 텐데.,0
17,최여진의 저주인가??,3
18,어머니 보시면 혼날 텐데.,1
19,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
20,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
21,오빠 전역 축하해요,1
22,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
23,이걸 직접 만들었다고요?,2
24,이민호 연기 완전 대박.,0
25,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
26,메시 메시….,1
27,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
28,요리 잘한다는 얘긴 자주 들어요? ,3
29,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
30,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
31,이런 근육형 하체 어떻게 빼나요?,3
32,이민호 연기 완전 대박.,1
33,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
34,오빠 전역 축하해요,0
35,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
36,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
37,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
38,메시 메시….,0
39,볼 때마다 유아란 닮았다,3
