,sentence,label
0,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
1,사람 엄청 많다.,0
2,사진은 이뻐서,0
3,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
4,아 뭐야 진짜! 말도 안 돼!,3
5,아! 미안.,3
6,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
7,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
8,아 건드리지 말라니까?!,3
9,세차를 못 하네 저인간들땜에,2
10,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
11,......망했다 0,1
12,사진 절묘하게 잘 골랐네. 크크크,0
13,서민들은 피눈물이 납니다,2
14,싸우는 게 싫으니까 만날지는 거다.,3
15,1%라도 기대했던 내가 죄인입니다…….,1
16,"...아냐, 잘 가",1
17,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
18,설득력이랄 것도 없는 액션,2
19,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
