,sentence,label
0, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
1,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
2,마지막 사진........ ㅎㄷㄷ 이다…….,3
3,무슨 일 있니? 목소리에 힘이 하나도 없네?,2
4, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
5,마해영이 홈런 잘 친다고요???,3
6,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
7,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
8, 전화도 안 받아 어떻게 ㅠㅠ,1
9, 전 힘 없는 서민이고... 죄송합니다.,1
10,망가진 건 췌장인데?,0
11,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
12,마지막 글은 뭐임ㅡㅡ?,3
13,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
14,마지막에 펠라이니보고 흠칫 놀랬다.,3
15,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
16,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
17,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
18,많아 때문에 2달 동안 행복했어요,0
19, 저를 원망만 하고 엄청나게 밀어냅니다,1
